t              towelHanger.fdtd_wire_end_Wz_43_25_30_s4.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.68499999726287508E-009   0.647937704E-003   0.196143277E-001  -0.647799522E-001  -0.000000000E+000  -0.647799522E-001
   0.68599999725887928E-009   0.660961319E-003   0.197439902E-001  -0.657769889E-001  -0.000000000E+000  -0.657769889E-001
   0.68699999725488348E-009   0.674158102E-003   0.198710710E-001  -0.667773858E-001  -0.000000000E+000  -0.667773858E-001
   0.68799999725088767E-009   0.687528052E-003   0.199955124E-001  -0.677808225E-001  -0.000000000E+000  -0.677808225E-001
   0.68899999724689187E-009   0.701071287E-003   0.201172587E-001  -0.687869936E-001  -0.000000000E+000  -0.687869936E-001
   0.68999999724289607E-009   0.714787690E-003   0.202362612E-001  -0.697955564E-001  -0.000000000E+000  -0.697955564E-001
   0.69099999723890027E-009   0.728677318E-003   0.203524660E-001  -0.708061904E-001  -0.000000000E+000  -0.708061904E-001
   0.69199999723490446E-009   0.742739940E-003   0.204658229E-001  -0.718185455E-001  -0.000000000E+000  -0.718185455E-001
   0.69299999723090866E-009   0.756975380E-003   0.205762833E-001  -0.728322938E-001  -0.000000000E+000  -0.728322938E-001
   0.69399999722691286E-009   0.771383406E-003   0.206838027E-001  -0.738470629E-001  -0.000000000E+000  -0.738470629E-001
   0.69499999722291705E-009   0.785963668E-003   0.207883362E-001  -0.748625100E-001  -0.000000000E+000  -0.748625100E-001
   0.69599999721892125E-009   0.800715759E-003   0.208898373E-001  -0.758782774E-001  -0.000000000E+000  -0.758782774E-001
   0.69699999721492545E-009   0.815639272E-003   0.209882688E-001  -0.768939853E-001  -0.000000000E+000  -0.768939853E-001
   0.69799999721092965E-009   0.830733683E-003   0.210835878E-001  -0.779092759E-001  -0.000000000E+000  -0.779092759E-001
   0.69899999720693384E-009   0.845998467E-003   0.211757589E-001  -0.789237618E-001  -0.000000000E+000  -0.789237618E-001
   0.69999999720293804E-009   0.861432927E-003   0.212647468E-001  -0.799370632E-001  -0.000000000E+000  -0.799370632E-001
   0.70099999719894224E-009   0.877036364E-003   0.213505141E-001  -0.809487924E-001  -0.000000000E+000  -0.809487924E-001
   0.70199999719494643E-009   0.892808079E-003   0.214330330E-001  -0.819585770E-001  -0.000000000E+000  -0.819585770E-001
   0.70299999719095063E-009   0.908747199E-003   0.215122793E-001  -0.829659998E-001  -0.000000000E+000  -0.829659998E-001
   0.70399999718695483E-009   0.924852851E-003   0.215882212E-001  -0.839706808E-001  -0.000000000E+000  -0.839706808E-001
   0.70499999718295903E-009   0.941123988E-003   0.216608308E-001  -0.849722177E-001  -0.000000000E+000  -0.849722177E-001
   0.70599999717896322E-009   0.957559736E-003   0.217300877E-001  -0.859702080E-001  -0.000000000E+000  -0.859702080E-001
   0.70699999717496742E-009   0.974158873E-003   0.217959713E-001  -0.869642347E-001  -0.000000000E+000  -0.869642347E-001
   0.70799999717097162E-009   0.990920351E-003   0.218584631E-001  -0.879539028E-001  -0.000000000E+000  -0.879539028E-001
   0.70899999716697581E-009   0.100784283E-002   0.219175499E-001  -0.889387950E-001  -0.000000000E+000  -0.889387950E-001
   0.70999999716298001E-009   0.102492515E-002   0.219732169E-001  -0.899185017E-001  -0.000000000E+000  -0.899185017E-001
   0.71099999715898421E-009   0.104216579E-002   0.220254511E-001  -0.908926129E-001  -0.000000000E+000  -0.908926129E-001
   0.71199999715498841E-009   0.105956360E-002   0.220742486E-001  -0.918607116E-001  -0.000000000E+000  -0.918607116E-001
   0.71299999715099260E-009   0.107711682E-002   0.221195985E-001  -0.928223804E-001  -0.000000000E+000  -0.928223804E-001
   0.71399999714699680E-009   0.109482405E-002   0.221614987E-001  -0.937772021E-001  -0.000000000E+000  -0.937772021E-001
   0.71499999714300100E-009   0.111268368E-002   0.221999474E-001  -0.947247669E-001  -0.000000000E+000  -0.947247669E-001
   0.71599999713900520E-009   0.113069394E-002   0.222349484E-001  -0.956646577E-001  -0.000000000E+000  -0.956646577E-001
   0.71699999713500939E-009   0.114885322E-002   0.222664997E-001  -0.965964496E-001  -0.000000000E+000  -0.965964496E-001
   0.71799999713101359E-009   0.116715964E-002   0.222946126E-001  -0.975197405E-001  -0.000000000E+000  -0.975197405E-001
   0.71899999712701779E-009   0.118561136E-002   0.223192926E-001  -0.984341055E-001  -0.000000000E+000  -0.984341055E-001
   0.71999999712302198E-009   0.120420649E-002   0.223405547E-001  -0.993391424E-001  -0.000000000E+000  -0.993391424E-001
   0.72099999711902618E-009   0.122294284E-002   0.223584082E-001  -0.100234441E+000  -0.000000000E+000  -0.100234441E+000
   0.72199999711503038E-009   0.124181865E-002   0.223728698E-001  -0.101119585E+000  -0.000000000E+000  -0.101119585E+000
   0.72299999711103458E-009   0.126083160E-002   0.223839618E-001  -0.101994179E+000  -0.000000000E+000  -0.101994179E+000
   0.72399999710703877E-009   0.127997971E-002   0.223917011E-001  -0.102857821E+000  -0.000000000E+000  -0.102857821E+000
   0.72499999710304297E-009   0.129926053E-002   0.223961137E-001  -0.103710100E+000  -0.000000000E+000  -0.103710100E+000
   0.72599999709904717E-009   0.131867197E-002   0.223972257E-001  -0.104550637E+000  -0.000000000E+000  -0.104550637E+000
   0.72699999709505136E-009   0.133821159E-002   0.223950632E-001  -0.105379038E+000  -0.000000000E+000  -0.105379038E+000
   0.72799999709105556E-009   0.135787704E-002   0.223896597E-001  -0.106194906E+000  -0.000000000E+000  -0.106194906E+000
   0.72899999708705976E-009   0.137766579E-002   0.223810486E-001  -0.106997877E+000  -0.000000000E+000  -0.106997877E+000
   0.72999999708306396E-009   0.139757548E-002   0.223692637E-001  -0.107787557E+000  -0.000000000E+000  -0.107787557E+000
   0.73099999707906815E-009   0.141760346E-002   0.223543420E-001  -0.108563595E+000  -0.000000000E+000  -0.108563595E+000
   0.73199999707507235E-009   0.143774704E-002   0.223363284E-001  -0.109325618E+000  -0.000000000E+000  -0.109325618E+000
   0.73299999707107655E-009   0.145800377E-002   0.223152637E-001  -0.110073268E+000  -0.000000000E+000  -0.110073268E+000
   0.73399999706708074E-009   0.147837086E-002   0.222911909E-001  -0.110806197E+000  -0.000000000E+000  -0.110806197E+000
   0.73499999706308494E-009   0.149884552E-002   0.222641565E-001  -0.111524060E+000  -0.000000000E+000  -0.111524060E+000
   0.73599999705908914E-009   0.151942507E-002   0.222342107E-001  -0.112226523E+000  -0.000000000E+000  -0.112226523E+000
   0.73699999705509334E-009   0.154010649E-002   0.222014077E-001  -0.112913258E+000  -0.000000000E+000  -0.112913258E+000
   0.73799999705109753E-009   0.156088709E-002   0.221657939E-001  -0.113583952E+000  -0.000000000E+000  -0.113583952E+000
   0.73899999704710173E-009   0.158176385E-002   0.221274327E-001  -0.114238277E+000  -0.000000000E+000  -0.114238277E+000
   0.73999999704310593E-009   0.160273386E-002   0.220863763E-001  -0.114875950E+000  -0.000000000E+000  -0.114875950E+000
   0.74099999703911013E-009   0.162379409E-002   0.220426843E-001  -0.115496673E+000  -0.000000000E+000  -0.115496673E+000
   0.74199999703511432E-009   0.164494151E-002   0.219964199E-001  -0.116100155E+000  -0.000000000E+000  -0.116100155E+000
   0.74299999703111852E-009   0.166617311E-002   0.219476447E-001  -0.116686136E+000  -0.000000000E+000  -0.116686136E+000
   0.74399999702712272E-009   0.168748572E-002   0.218964163E-001  -0.117254347E+000  -0.000000000E+000  -0.117254347E+000
   0.74499999702312691E-009   0.170887634E-002   0.218428038E-001  -0.117804535E+000  -0.000000000E+000  -0.117804535E+000
   0.74599999701913111E-009   0.173034170E-002   0.217868835E-001  -0.118336461E+000  -0.000000000E+000  -0.118336461E+000
   0.74699999701513531E-009   0.175187876E-002   0.217287112E-001  -0.118849903E+000  -0.000000000E+000  -0.118849903E+000
   0.74799999701113951E-009   0.177348417E-002   0.216683596E-001  -0.119344637E+000  -0.000000000E+000  -0.119344637E+000
   0.74899999700714370E-009   0.179515476E-002   0.216059070E-001  -0.119820453E+000  -0.000000000E+000  -0.119820453E+000
   0.74999999700314790E-009   0.181688729E-002   0.215414222E-001  -0.120277174E+000  -0.000000000E+000  -0.120277174E+000
   0.75099999699915210E-009   0.183867861E-002   0.214749761E-001  -0.120714597E+000  -0.000000000E+000  -0.120714597E+000
   0.75199999699515629E-009   0.186052534E-002   0.214066450E-001  -0.121132575E+000  -0.000000000E+000  -0.121132575E+000
   0.75299999699116049E-009   0.188242423E-002   0.213365052E-001  -0.121530935E+000  -0.000000000E+000  -0.121530935E+000
   0.75399999698716469E-009   0.190437189E-002   0.212646313E-001  -0.121909551E+000  -0.000000000E+000  -0.121909551E+000
   0.75499999698316889E-009   0.192636508E-002   0.211911034E-001  -0.122268282E+000  -0.000000000E+000  -0.122268282E+000
   0.75599999697917308E-009   0.194840052E-002   0.211159941E-001  -0.122607015E+000  -0.000000000E+000  -0.122607015E+000
   0.75699999697517728E-009   0.197047484E-002   0.210393835E-001  -0.122925654E+000  -0.000000000E+000  -0.122925654E+000
   0.75799999697118148E-009   0.199258490E-002   0.209613536E-001  -0.123224117E+000  -0.000000000E+000  -0.123224117E+000
   0.75899999696718567E-009   0.201472710E-002   0.208819788E-001  -0.123502314E+000  -0.000000000E+000  -0.123502314E+000
   0.75999999696318987E-009   0.203689816E-002   0.208013412E-001  -0.123760194E+000  -0.000000000E+000  -0.123760194E+000
   0.76099999695919407E-009   0.205909507E-002   0.207195207E-001  -0.123997718E+000  -0.000000000E+000  -0.123997718E+000
   0.76199999695519827E-009   0.208131410E-002   0.206365939E-001  -0.124214850E+000  -0.000000000E+000  -0.124214850E+000
   0.76299999695120246E-009   0.210355222E-002   0.205526426E-001  -0.124411583E+000  -0.000000000E+000  -0.124411583E+000
   0.76399999694720666E-009   0.212580618E-002   0.204677396E-001  -0.124587901E+000  -0.000000000E+000  -0.124587901E+000
   0.76499999694321086E-009   0.214807247E-002   0.203819722E-001  -0.124743834E+000  -0.000000000E+000  -0.124743834E+000
   0.76599999693921506E-009   0.217034807E-002   0.202954151E-001  -0.124879405E+000  -0.000000000E+000  -0.124879405E+000
   0.76699999693521925E-009   0.219262950E-002   0.202081483E-001  -0.124994658E+000  -0.000000000E+000  -0.124994658E+000
   0.76799999693122345E-009   0.221491372E-002   0.201202445E-001  -0.125089645E+000  -0.000000000E+000  -0.125089645E+000
   0.76899999692722765E-009   0.223719748E-002   0.200317819E-001  -0.125164464E+000  -0.000000000E+000  -0.125164464E+000
   0.76999999692323184E-009   0.225947751E-002   0.199428350E-001  -0.125219166E+000  -0.000000000E+000  -0.125219166E+000
   0.77099999691923604E-009   0.228175102E-002   0.198534839E-001  -0.125253901E+000  -0.000000000E+000  -0.125253901E+000
   0.77199999691524024E-009   0.230401428E-002   0.197638012E-001  -0.125268742E+000  -0.000000000E+000  -0.125268742E+000
   0.77299999691124444E-009   0.232626474E-002   0.196738597E-001  -0.125263855E+000  -0.000000000E+000  -0.125263855E+000
   0.77399999690724863E-009   0.234849914E-002   0.195837226E-001  -0.125239372E+000  -0.000000000E+000  -0.125239372E+000
   0.77499999690325283E-009   0.237071444E-002   0.194934681E-001  -0.125195473E+000  -0.000000000E+000  -0.125195473E+000
   0.77599999689925703E-009   0.239290763E-002   0.194031652E-001  -0.125132307E+000  -0.000000000E+000  -0.125132307E+000
   0.77699999689526122E-009   0.241507590E-002   0.193128753E-001  -0.125050083E+000  -0.000000000E+000  -0.125050083E+000
   0.77799999689126542E-009   0.243721623E-002   0.192226656E-001  -0.124949016E+000  -0.000000000E+000  -0.124949016E+000
   0.77899999688726962E-009   0.245932559E-002   0.191326048E-001  -0.124829307E+000  -0.000000000E+000  -0.124829307E+000
   0.77999999688327382E-009   0.248140167E-002   0.190427508E-001  -0.124691203E+000  -0.000000000E+000  -0.124691203E+000
   0.78099999687927801E-009   0.250344118E-002   0.189531650E-001  -0.124534942E+000  -0.000000000E+000  -0.124534942E+000
   0.78199999687528221E-009   0.252544158E-002   0.188639015E-001  -0.124360792E+000  -0.000000000E+000  -0.124360792E+000
   0.78299999687128641E-009   0.254740031E-002   0.187750179E-001  -0.124169014E+000  -0.000000000E+000  -0.124169014E+000
   0.78399999686729060E-009   0.256931456E-002   0.186865702E-001  -0.123959906E+000  -0.000000000E+000  -0.123959906E+000
   0.78499999686329480E-009   0.259118178E-002   0.185986105E-001  -0.123733766E+000  -0.000000000E+000  -0.123733766E+000
   0.78599999685929900E-009   0.261299964E-002   0.185111817E-001  -0.123490900E+000  -0.000000000E+000  -0.123490900E+000
   0.78699999685530320E-009   0.263476535E-002   0.184243321E-001  -0.123231634E+000  -0.000000000E+000  -0.123231634E+000
   0.78799999685130739E-009   0.265647704E-002   0.183381122E-001  -0.122956298E+000  -0.000000000E+000  -0.122956298E+000
   0.78899999684731159E-009   0.267813168E-002   0.182525609E-001  -0.122665249E+000  -0.000000000E+000  -0.122665249E+000
   0.78999999684331579E-009   0.269972766E-002   0.181677137E-001  -0.122358829E+000  -0.000000000E+000  -0.122358829E+000
   0.79099999683931999E-009   0.272126240E-002   0.180836096E-001  -0.122037411E+000  -0.000000000E+000  -0.122037411E+000
   0.79199999683532418E-009   0.274273357E-002   0.180002805E-001  -0.121701367E+000  -0.000000000E+000  -0.121701367E+000
   0.79299999683132838E-009   0.276413956E-002   0.179177541E-001  -0.121351093E+000  -0.000000000E+000  -0.121351093E+000
   0.79399999682733258E-009   0.278547802E-002   0.178360622E-001  -0.120986976E+000  -0.000000000E+000  -0.120986976E+000
   0.79499999682333677E-009   0.280674687E-002   0.177552328E-001  -0.120609425E+000  -0.000000000E+000  -0.120609425E+000
   0.79599999681934097E-009   0.282794447E-002   0.176752787E-001  -0.120218843E+000  -0.000000000E+000  -0.120218843E+000
   0.79699999681534517E-009   0.284906896E-002   0.175962280E-001  -0.119815663E+000  -0.000000000E+000  -0.119815663E+000
   0.79799999681134937E-009   0.287011848E-002   0.175180901E-001  -0.119400300E+000  -0.000000000E+000  -0.119400300E+000
   0.79899999680735356E-009   0.289109140E-002   0.174408797E-001  -0.118973196E+000  -0.000000000E+000  -0.118973196E+000
   0.79999999680335776E-009   0.291198608E-002   0.173646063E-001  -0.118534781E+000  -0.000000000E+000  -0.118534781E+000
   0.80099999679936196E-009   0.293280091E-002   0.172892753E-001  -0.118085511E+000  -0.000000000E+000  -0.118085511E+000
   0.80199999679536615E-009   0.295353448E-002   0.172148924E-001  -0.117625825E+000  -0.000000000E+000  -0.117625825E+000
   0.80299999679137035E-009   0.297418516E-002   0.171414576E-001  -0.117156193E+000  -0.000000000E+000  -0.117156193E+000
   0.80399999678737455E-009   0.299475202E-002   0.170689672E-001  -0.116677061E+000  -0.000000000E+000  -0.116677061E+000
   0.80499999678337875E-009   0.301523344E-002   0.169974137E-001  -0.116188891E+000  -0.000000000E+000  -0.116188891E+000
   0.80599999677938294E-009   0.303562824E-002   0.169267878E-001  -0.115692161E+000  -0.000000000E+000  -0.115692161E+000
   0.80699999677538714E-009   0.305593549E-002   0.168570820E-001  -0.115187317E+000  -0.000000000E+000  -0.115187317E+000
   0.80799999677139134E-009   0.307615404E-002   0.167882778E-001  -0.114674844E+000  -0.000000000E+000  -0.114674844E+000
   0.80899999676739554E-009   0.309628271E-002   0.167203583E-001  -0.114155203E+000  -0.000000000E+000  -0.114155203E+000
   0.80999999676339973E-009   0.311632082E-002   0.166532919E-001  -0.113628872E+000  -0.000000000E+000  -0.113628872E+000
   0.81099999675940393E-009   0.313626719E-002   0.165870637E-001  -0.113096304E+000  -0.000000000E+000  -0.113096304E+000
   0.81199999675540813E-009   0.315612135E-002   0.165216438E-001  -0.112557985E+000  -0.000000000E+000  -0.112557985E+000
   0.81299999675141232E-009   0.317588262E-002   0.164569989E-001  -0.112014368E+000  -0.000000000E+000  -0.112014368E+000
   0.81399999674741652E-009   0.319555006E-002   0.163930971E-001  -0.111465931E+000  -0.000000000E+000  -0.111465931E+000
   0.81499999674342072E-009   0.321512320E-002   0.163299032E-001  -0.110913120E+000  -0.000000000E+000  -0.110913120E+000
   0.81599999673942492E-009   0.323460135E-002   0.162673779E-001  -0.110356405E+000  -0.000000000E+000  -0.110356405E+000
   0.81699999673542911E-009   0.325398450E-002   0.162054729E-001  -0.109796233E+000  -0.000000000E+000  -0.109796233E+000
   0.81799999673143331E-009   0.327327172E-002   0.161441471E-001  -0.109233059E+000  -0.000000000E+000  -0.109233059E+000
   0.81899999672743751E-009   0.329246325E-002   0.160833523E-001  -0.108667329E+000  -0.000000000E+000  -0.108667329E+000
   0.81999999672344170E-009   0.331155816E-002   0.160230361E-001  -0.108099468E+000  -0.000000000E+000  -0.108099468E+000
   0.82099999671944590E-009   0.333055668E-002   0.159631521E-001  -0.107529916E+000  -0.000000000E+000  -0.107529916E+000
   0.82199999671545010E-009   0.334945857E-002   0.159036368E-001  -0.106959097E+000  -0.000000000E+000  -0.106959097E+000
