t              towelHanger.fdtd_wire_start_Wz_27_25_30_s1.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.17669999929394165E-008  -0.647290004E-002   0.255843729E+000  -0.433584750E+000  -0.000000000E+000  -0.433584750E+000
   0.17679999929354207E-008  -0.647092564E-002   0.255866826E+000  -0.433271140E+000  -0.000000000E+000  -0.433271140E+000
   0.17689999929314248E-008  -0.646901131E-002   0.255892992E+000  -0.432951957E+000  -0.000000000E+000  -0.432951957E+000
   0.17699999929274290E-008  -0.646715704E-002   0.255922318E+000  -0.432627559E+000  -0.000000000E+000  -0.432627559E+000
   0.17709999929234332E-008  -0.646536192E-002   0.255954802E+000  -0.432298303E+000  -0.000000000E+000  -0.432298303E+000
   0.17719999929194374E-008  -0.646362640E-002   0.255990446E+000  -0.431964606E+000  -0.000000000E+000  -0.431964606E+000
   0.17729999929154416E-008  -0.646195048E-002   0.256029308E+000  -0.431626827E+000  -0.000000000E+000  -0.431626827E+000
   0.17739999929114458E-008  -0.646033278E-002   0.256071389E+000  -0.431285352E+000  -0.000000000E+000  -0.431285352E+000
   0.17749999929074500E-008  -0.645877374E-002   0.256116599E+000  -0.430940598E+000  -0.000000000E+000  -0.430940598E+000
   0.17759999929034542E-008  -0.645727245E-002   0.256164938E+000  -0.430592954E+000  -0.000000000E+000  -0.430592954E+000
   0.17769999928994584E-008  -0.645582890E-002   0.256216317E+000  -0.430242777E+000  -0.000000000E+000  -0.430242777E+000
   0.17779999928954626E-008  -0.645444170E-002   0.256270647E+000  -0.429890543E+000  -0.000000000E+000  -0.429890543E+000
   0.17789999928914668E-008  -0.645311130E-002   0.256327868E+000  -0.429536611E+000  -0.000000000E+000  -0.429536611E+000
   0.17799999928874710E-008  -0.645183632E-002   0.256387830E+000  -0.429181367E+000  -0.000000000E+000  -0.429181367E+000
   0.17809999928834752E-008  -0.645061629E-002   0.256450444E+000  -0.428825259E+000  -0.000000000E+000  -0.428825259E+000
   0.17819999928794794E-008  -0.644945027E-002   0.256515533E+000  -0.428468674E+000  -0.000000000E+000  -0.428468674E+000
   0.17829999928754836E-008  -0.644833781E-002   0.256582946E+000  -0.428112030E+000  -0.000000000E+000  -0.428112030E+000
   0.17839999928714878E-008  -0.644727843E-002   0.256652534E+000  -0.427755713E+000  -0.000000000E+000  -0.427755713E+000
   0.17849999928674920E-008  -0.644627074E-002   0.256724119E+000  -0.427400172E+000  -0.000000000E+000  -0.427400172E+000
   0.17859999928634962E-008  -0.644531380E-002   0.256797522E+000  -0.427045733E+000  -0.000000000E+000  -0.427045733E+000
   0.17869999928595004E-008  -0.644440716E-002   0.256872535E+000  -0.426692873E+000  -0.000000000E+000  -0.426692873E+000
   0.17879999928555046E-008  -0.644354988E-002   0.256948948E+000  -0.426341981E+000  -0.000000000E+000  -0.426341981E+000
   0.17889999928515088E-008  -0.644274103E-002   0.257026553E+000  -0.425993413E+000  -0.000000000E+000  -0.425993413E+000
   0.17899999928475130E-008  -0.644197920E-002   0.257105172E+000  -0.425647557E+000  -0.000000000E+000  -0.425647557E+000
   0.17909999928435172E-008  -0.644126395E-002   0.257184535E+000  -0.425304860E+000  -0.000000000E+000  -0.425304860E+000
   0.17919999928395214E-008  -0.644059433E-002   0.257264465E+000  -0.424965650E+000  -0.000000000E+000  -0.424965650E+000
   0.17929999928355256E-008  -0.643996894E-002   0.257344723E+000  -0.424630344E+000  -0.000000000E+000  -0.424630344E+000
   0.17939999928315298E-008  -0.643938733E-002   0.257425070E+000  -0.424299270E+000  -0.000000000E+000  -0.424299270E+000
   0.17949999928275340E-008  -0.643884810E-002   0.257505327E+000  -0.423972815E+000  -0.000000000E+000  -0.423972815E+000
   0.17959999928235382E-008  -0.643834984E-002   0.257585287E+000  -0.423651338E+000  -0.000000000E+000  -0.423651338E+000
   0.17969999928195424E-008  -0.643789209E-002   0.257664710E+000  -0.423335195E+000  -0.000000000E+000  -0.423335195E+000
   0.17979999928155466E-008  -0.643747393E-002   0.257743359E+000  -0.423024744E+000  -0.000000000E+000  -0.423024744E+000
   0.17989999928115508E-008  -0.643709349E-002   0.257821113E+000  -0.422720253E+000  -0.000000000E+000  -0.422720253E+000
   0.17999999928075550E-008  -0.643675029E-002   0.257897735E+000  -0.422422111E+000  -0.000000000E+000  -0.422422111E+000
   0.18009999928035592E-008  -0.643644342E-002   0.257973045E+000  -0.422130615E+000  -0.000000000E+000  -0.422130615E+000
   0.18019999927995634E-008  -0.643617101E-002   0.258046925E+000  -0.421846062E+000  -0.000000000E+000  -0.421846062E+000
   0.18029999927955676E-008  -0.643593259E-002   0.258119166E+000  -0.421568751E+000  -0.000000000E+000  -0.421568751E+000
   0.18039999927915717E-008  -0.643572630E-002   0.258189648E+000  -0.421298981E+000  -0.000000000E+000  -0.421298981E+000
   0.18049999927875759E-008  -0.643555215E-002   0.258258224E+000  -0.421036988E+000  -0.000000000E+000  -0.421036988E+000
   0.18059999927835801E-008  -0.643540779E-002   0.258324742E+000  -0.420783073E+000  -0.000000000E+000  -0.420783073E+000
   0.18069999927795843E-008  -0.643529277E-002   0.258389205E+000  -0.420537472E+000  -0.000000000E+000  -0.420537472E+000
   0.18079999927755885E-008  -0.643520523E-002   0.258451432E+000  -0.420300394E+000  -0.000000000E+000  -0.420300394E+000
   0.18089999927715927E-008  -0.643514469E-002   0.258511364E+000  -0.420072109E+000  -0.000000000E+000  -0.420072109E+000
   0.18099999927675969E-008  -0.643510977E-002   0.258568943E+000  -0.419852823E+000  -0.000000000E+000  -0.419852823E+000
   0.18109999927636011E-008  -0.643509906E-002   0.258624166E+000  -0.419642687E+000  -0.000000000E+000  -0.419642687E+000
   0.18119999927596053E-008  -0.643511163E-002   0.258676946E+000  -0.419441938E+000  -0.000000000E+000  -0.419441938E+000
   0.18129999927556095E-008  -0.643514562E-002   0.258727312E+000  -0.419250697E+000  -0.000000000E+000  -0.419250697E+000
   0.18139999927516137E-008  -0.643520057E-002   0.258775204E+000  -0.419069171E+000  -0.000000000E+000  -0.419069171E+000
   0.18149999927476179E-008  -0.643527461E-002   0.258820713E+000  -0.418897480E+000  -0.000000000E+000  -0.418897480E+000
   0.18159999927436221E-008  -0.643536635E-002   0.258863807E+000  -0.418735772E+000  -0.000000000E+000  -0.418735772E+000
   0.18169999927396263E-008  -0.643547485E-002   0.258904576E+000  -0.418584108E+000  -0.000000000E+000  -0.418584108E+000
   0.18179999927356305E-008  -0.643559871E-002   0.258943081E+000  -0.418442607E+000  -0.000000000E+000  -0.418442607E+000
   0.18189999927316347E-008  -0.643573655E-002   0.258979350E+000  -0.418311387E+000  -0.000000000E+000  -0.418311387E+000
   0.18199999927276389E-008  -0.643588742E-002   0.259013444E+000  -0.418190479E+000  -0.000000000E+000  -0.418190479E+000
   0.18209999927236431E-008  -0.643604947E-002   0.259045511E+000  -0.418079942E+000  -0.000000000E+000  -0.418079942E+000
   0.18219999927196473E-008  -0.643622130E-002   0.259075612E+000  -0.417979836E+000  -0.000000000E+000  -0.417979836E+000
   0.18229999927156515E-008  -0.643640151E-002   0.259103894E+000  -0.417890131E+000  -0.000000000E+000  -0.417890131E+000
   0.18239999927116557E-008  -0.643658917E-002   0.259130448E+000  -0.417810887E+000  -0.000000000E+000  -0.417810887E+000
   0.18249999927076599E-008  -0.643678289E-002   0.259155393E+000  -0.417742074E+000  -0.000000000E+000  -0.417742074E+000
   0.18259999927036641E-008  -0.643698080E-002   0.259178877E+000  -0.417683661E+000  -0.000000000E+000  -0.417683661E+000
   0.18269999926996683E-008  -0.643718196E-002   0.259200990E+000  -0.417635590E+000  -0.000000000E+000  -0.417635590E+000
   0.18279999926956725E-008  -0.643738452E-002   0.259221911E+000  -0.417597860E+000  -0.000000000E+000  -0.417597860E+000
   0.18289999926916767E-008  -0.643758709E-002   0.259241790E+000  -0.417570353E+000  -0.000000000E+000  -0.417570353E+000
   0.18299999926876809E-008  -0.643778872E-002   0.259260744E+000  -0.417553008E+000  -0.000000000E+000  -0.417553008E+000
   0.18309999926836851E-008  -0.643798802E-002   0.259278893E+000  -0.417545706E+000  -0.000000000E+000  -0.417545706E+000
   0.18319999926796893E-008  -0.643818313E-002   0.259296417E+000  -0.417548358E+000  -0.000000000E+000  -0.417548358E+000
   0.18329999926756935E-008  -0.643837312E-002   0.259313405E+000  -0.417560786E+000  -0.000000000E+000  -0.417560786E+000
   0.18339999926716977E-008  -0.643855613E-002   0.259330034E+000  -0.417582929E+000  -0.000000000E+000  -0.417582929E+000
   0.18349999926677019E-008  -0.643873122E-002   0.259346396E+000  -0.417614549E+000  -0.000000000E+000  -0.417614549E+000
   0.18359999926637061E-008  -0.643889699E-002   0.259362608E+000  -0.417655528E+000  -0.000000000E+000  -0.417655528E+000
   0.18369999926597103E-008  -0.643905206E-002   0.259378821E+000  -0.417705655E+000  -0.000000000E+000  -0.417705655E+000
   0.18379999926557145E-008  -0.643919501E-002   0.259395093E+000  -0.417764723E+000  -0.000000000E+000  -0.417764723E+000
   0.18389999926517187E-008  -0.643932493E-002   0.259411514E+000  -0.417832553E+000  -0.000000000E+000  -0.417832553E+000
   0.18399999926477228E-008  -0.643943995E-002   0.259428203E+000  -0.417908907E+000  -0.000000000E+000  -0.417908907E+000
   0.18409999926437270E-008  -0.643953914E-002   0.259445220E+000  -0.417993546E+000  -0.000000000E+000  -0.417993546E+000
   0.18419999926397312E-008  -0.643962203E-002   0.259462655E+000  -0.418086261E+000  -0.000000000E+000  -0.418086261E+000
   0.18429999926357354E-008  -0.643968629E-002   0.259480506E+000  -0.418186724E+000  -0.000000000E+000  -0.418186724E+000
   0.18439999926317396E-008  -0.643973146E-002   0.259498835E+000  -0.418294728E+000  -0.000000000E+000  -0.418294728E+000
   0.18449999926277438E-008  -0.643975660E-002   0.259517699E+000  -0.418409973E+000  -0.000000000E+000  -0.418409973E+000
   0.18459999926237480E-008  -0.643976033E-002   0.259537071E+000  -0.418532163E+000  -0.000000000E+000  -0.418532163E+000
   0.18469999926197522E-008  -0.643974217E-002   0.259556979E+000  -0.418661028E+000  -0.000000000E+000  -0.418661028E+000
   0.18479999926157564E-008  -0.643970072E-002   0.259577423E+000  -0.418796241E+000  -0.000000000E+000  -0.418796241E+000
   0.18489999926117606E-008  -0.643963506E-002   0.259598374E+000  -0.418937474E+000  -0.000000000E+000  -0.418937474E+000
   0.18499999926077648E-008  -0.643954519E-002   0.259619802E+000  -0.419084430E+000  -0.000000000E+000  -0.419084430E+000
   0.18509999926037690E-008  -0.643942971E-002   0.259641618E+000  -0.419236749E+000  -0.000000000E+000  -0.419236749E+000
   0.18519999925997732E-008  -0.643928768E-002   0.259663850E+000  -0.419394135E+000  -0.000000000E+000  -0.419394135E+000
   0.18529999925957774E-008  -0.643911958E-002   0.259686381E+000  -0.419556230E+000  -0.000000000E+000  -0.419556230E+000
   0.18539999925917816E-008  -0.643892353E-002   0.259709120E+000  -0.419722676E+000  -0.000000000E+000  -0.419722676E+000
   0.18549999925877858E-008  -0.643870002E-002   0.259732008E+000  -0.419893116E+000  -0.000000000E+000  -0.419893116E+000
   0.18559999925837900E-008  -0.643844856E-002   0.259754956E+000  -0.420067191E+000  -0.000000000E+000  -0.420067191E+000
   0.18569999925797942E-008  -0.643816870E-002   0.259777784E+000  -0.420244545E+000  -0.000000000E+000  -0.420244545E+000
   0.18579999925757984E-008  -0.643785996E-002   0.259800434E+000  -0.420424789E+000  -0.000000000E+000  -0.420424789E+000
   0.18589999925718026E-008  -0.643752236E-002   0.259822786E+000  -0.420607597E+000  -0.000000000E+000  -0.420607597E+000
   0.18599999925678068E-008  -0.643715542E-002   0.259844720E+000  -0.420792580E+000  -0.000000000E+000  -0.420792580E+000
   0.18609999925638110E-008  -0.643676007E-002   0.259866089E+000  -0.420979351E+000  -0.000000000E+000  -0.420979351E+000
   0.18619999925598152E-008  -0.643633585E-002   0.259886742E+000  -0.421167523E+000  -0.000000000E+000  -0.421167523E+000
   0.18629999925558194E-008  -0.643588230E-002   0.259906590E+000  -0.421356767E+000  -0.000000000E+000  -0.421356767E+000
   0.18639999925518236E-008  -0.643540081E-002   0.259925455E+000  -0.421546668E+000  -0.000000000E+000  -0.421546668E+000
   0.18649999925478278E-008  -0.643489044E-002   0.259943247E+000  -0.421736866E+000  -0.000000000E+000  -0.421736866E+000
   0.18659999925438320E-008  -0.643435260E-002   0.259959787E+000  -0.421926975E+000  -0.000000000E+000  -0.421926975E+000
   0.18669999925398362E-008  -0.643378729E-002   0.259974927E+000  -0.422116637E+000  -0.000000000E+000  -0.422116637E+000
   0.18679999925358404E-008  -0.643319497E-002   0.259988576E+000  -0.422305465E+000  -0.000000000E+000  -0.422305465E+000
   0.18689999925318446E-008  -0.643257657E-002   0.260000587E+000  -0.422493130E+000  -0.000000000E+000  -0.422493130E+000
   0.18699999925278488E-008  -0.643193210E-002   0.260010868E+000  -0.422679216E+000  -0.000000000E+000  -0.422679216E+000
   0.18709999925238530E-008  -0.643126294E-002   0.260019302E+000  -0.422863394E+000  -0.000000000E+000  -0.422863394E+000
   0.18719999925198572E-008  -0.643056957E-002   0.260025740E+000  -0.423045307E+000  -0.000000000E+000  -0.423045307E+000
   0.18729999925158614E-008  -0.642985245E-002   0.260030150E+000  -0.423224568E+000  -0.000000000E+000  -0.423224568E+000
   0.18739999925118656E-008  -0.642911345E-002   0.260032356E+000  -0.423400909E+000  -0.000000000E+000  -0.423400909E+000
   0.18749999925078698E-008  -0.642835302E-002   0.260032356E+000  -0.423573911E+000  -0.000000000E+000  -0.423573911E+000
   0.18759999925038739E-008  -0.642757211E-002   0.260030061E+000  -0.423743278E+000  -0.000000000E+000  -0.423743278E+000
   0.18769999924998781E-008  -0.642677210E-002   0.260025412E+000  -0.423908710E+000  -0.000000000E+000  -0.423908710E+000
   0.18779999924958823E-008  -0.642595347E-002   0.260018378E+000  -0.424069822E+000  -0.000000000E+000  -0.424069822E+000
   0.18789999924918865E-008  -0.642511854E-002   0.260008901E+000  -0.424226373E+000  -0.000000000E+000  -0.424226373E+000
   0.18799999924878907E-008  -0.642426731E-002   0.259997010E+000  -0.424378008E+000  -0.000000000E+000  -0.424378008E+000
   0.18809999924838949E-008  -0.642340211E-002   0.259982675E+000  -0.424524456E+000  -0.000000000E+000  -0.424524456E+000
   0.18819999924798991E-008  -0.642252341E-002   0.259965897E+000  -0.424665421E+000  -0.000000000E+000  -0.424665421E+000
   0.18829999924759033E-008  -0.642163306E-002   0.259946704E+000  -0.424800634E+000  -0.000000000E+000  -0.424800634E+000
   0.18839999924719075E-008  -0.642073201E-002   0.259925157E+000  -0.424929857E+000  -0.000000000E+000  -0.424929857E+000
   0.18849999924679117E-008  -0.641982164E-002   0.259901285E+000  -0.425052792E+000  -0.000000000E+000  -0.425052792E+000
   0.18859999924639159E-008  -0.641890429E-002   0.259875208E+000  -0.425169230E+000  -0.000000000E+000  -0.425169230E+000
   0.18869999924599201E-008  -0.641797995E-002   0.259846926E+000  -0.425278932E+000  -0.000000000E+000  -0.425278932E+000
   0.18879999924559243E-008  -0.641705142E-002   0.259816587E+000  -0.425381690E+000  -0.000000000E+000  -0.425381690E+000
   0.18889999924519285E-008  -0.641611870E-002   0.259784281E+000  -0.425477237E+000  -0.000000000E+000  -0.425477237E+000
   0.18899999924479327E-008  -0.641518459E-002   0.259750128E+000  -0.425565451E+000  -0.000000000E+000  -0.425565451E+000
   0.18909999924439369E-008  -0.641424954E-002   0.259714246E+000  -0.425646096E+000  -0.000000000E+000  -0.425646096E+000
   0.18919999924399411E-008  -0.641331589E-002   0.259676754E+000  -0.425719023E+000  -0.000000000E+000  -0.425719023E+000
   0.18929999924359453E-008  -0.641238410E-002   0.259637862E+000  -0.425784081E+000  -0.000000000E+000  -0.425784081E+000
   0.18939999924319495E-008  -0.641145604E-002   0.259597689E+000  -0.425841093E+000  -0.000000000E+000  -0.425841093E+000
   0.18949999924279537E-008  -0.641053356E-002   0.259556413E+000  -0.425889939E+000  -0.000000000E+000  -0.425889939E+000
   0.18959999924239579E-008  -0.640961714E-002   0.259514213E+000  -0.425930530E+000  -0.000000000E+000  -0.425930530E+000
   0.18969999924199621E-008  -0.640870864E-002   0.259471238E+000  -0.425962746E+000  -0.000000000E+000  -0.425962746E+000
   0.18979999924159663E-008  -0.640780944E-002   0.259427667E+000  -0.425986469E+000  -0.000000000E+000  -0.425986469E+000
   0.18989999924119705E-008  -0.640692096E-002   0.259383768E+000  -0.426001668E+000  -0.000000000E+000  -0.426001668E+000
   0.18999999924079747E-008  -0.640604412E-002   0.259339690E+000  -0.426008224E+000  -0.000000000E+000  -0.426008224E+000
   0.19009999924039789E-008  -0.640518032E-002   0.259295553E+000  -0.426006138E+000  -0.000000000E+000  -0.426006138E+000
   0.19019999923999831E-008  -0.640433142E-002   0.259251624E+000  -0.425995380E+000  -0.000000000E+000  -0.425995380E+000
   0.19029999923959873E-008  -0.640349742E-002   0.259208113E+000  -0.425975859E+000  -0.000000000E+000  -0.425975859E+000
   0.19039999923919915E-008  -0.640268018E-002   0.259165168E+000  -0.425947636E+000  -0.000000000E+000  -0.425947636E+000
   0.19049999923879957E-008  -0.640188064E-002   0.259122938E+000  -0.425910711E+000  -0.000000000E+000  -0.425910711E+000
   0.19059999923839999E-008  -0.640110020E-002   0.259081662E+000  -0.425865084E+000  -0.000000000E+000  -0.425865084E+000
   0.19069999923800041E-008  -0.640033977E-002   0.259041548E+000  -0.425810814E+000  -0.000000000E+000  -0.425810814E+000
   0.19079999923760083E-008  -0.639959984E-002   0.259002656E+000  -0.425747931E+000  -0.000000000E+000  -0.425747931E+000
